16.91,-0.220928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.638021979545999,0.366550720368697,0.597401235849848,0.318873464588178
16.92,-0.220428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.637184985255864,0.368113455211487,0.596439562143556,0.320542707555091
16.93,-0.219928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.636343623771184,0.369673667045872,0.595473800507288,0.322209753558177
16.94,-0.219428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.635497900858558,0.371231345178336,0.594503957560267,0.32387459117169
16.95,-0.218928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.634647822314477,0.372786478932726,0.593530039949687,0.325537208985019
16.96,-0.218428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.633793393965282,0.37433905765033,0.59255205435067,0.327197595602768
16.97,-0.217928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.63293462166713,0.375889070689947,0.591570007466221,0.328855739644833
16.98,-0.217428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.632071511305951,0.377436507427962,0.590583906027177,0.33051162974648
16.99,-0.216928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.631204068797406,0.378981357258417,0.58959375679217,0.332165254558424
17,-0.216428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.63033230008685,0.380523609593083,0.58859956654757,0.333816602746905
17.01,-0.215928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.629456211149286,0.382063253861537,0.587601342107446,0.335465662993769
17.02,-0.215428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.628575807989331,0.383600279511227,0.586599090313516,0.33711242399654
17.03,-0.214928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.62769109664117,0.385134676007553,0.585592818035103,0.338756874468504
17.04,-0.214428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.626802083168514,0.386666432833934,0.584582532169084,0.34039900313878
17.05,-0.213928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.625908773664563,0.388195539491878,0.583568239639844,0.342038798752403
17.06,-0.213428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.625011174251959,0.389721985501061,0.582549947399231,0.343676250070398
17.07,-0.212928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.62410929108275,0.391245760399392,0.581527662426507,0.345311345869856
17.08,-0.212428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.623203130338341,0.392766853743089,0.580501391728298,0.346944074944013
17.09,-0.211928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.622292698229456,0.394285255106748,0.579471142338549,0.348574426102328
17.1,-0.211428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.621378000996095,0.395800954083417,0.578436921318473,0.350202388170556
17.11,-0.210928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.62045904490749,0.397313940284664,0.577398735756505,0.351827949990828
17.12,-0.210428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.619535836262065,0.398824203340652,0.576356592768254,0.353451100421724
17.13,-0.209928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.618608381387387,0.400331732900205,0.57531049949645,0.355071828338353
17.14,-0.209428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.617676686640128,0.401836518630887,0.5742604631109,0.356690122632429
17.15,-0.208928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.616740758406019,0.403338550219063,0.573206490808436,0.358305972212342
17.16,-0.208428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.615800603099809,0.404837817369977,0.572148589812864,0.359919366003241
17.17,-0.207928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.614856227165216,0.406334309807821,0.571086767374922,0.361530292947106
17.18,-0.207428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.613907637074887,0.407828017275802,0.57002103077222,0.363138742002823
17.19,-0.206928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.612954839330352,0.409318929536218,0.568951387309198,0.364744702146263
17.2,-0.206428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.611997840461981,0.410807036370521,0.567877844317073,0.366348162370354
17.21,-0.205928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.611036647028936,0.412292327579395,0.566800409153788,0.367949111685161
17.22,-0.205428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.61007126561913,0.41377479298282,0.565719089203963,0.369547539117955
17.23,-0.204928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.609101702849179,0.415254422420144,0.564633891878843,0.371143433713293
17.24,-0.204428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.608127965364357,0.416731205750153,0.563544824616251,0.372736784533094
17.25,-0.203928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.607150059838553,0.418205132851138,0.56245189488053,0.374327580656709
17.26,-0.203428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.606167992974221,0.419676193620969,0.561355110162499,0.375915811181
17.27,-0.202928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.605181771502336,0.42114437797716,0.560254477979398,0.377501465220411
17.28,-0.202428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.604191402182352,0.422609675856939,0.559150005874836,0.379084531907049
17.29,-0.201928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.603196891802149,0.42407207721732,0.558041701418742,0.380665000390751
17.3,-0.201428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.602198247177989,0.425531572035166,0.55692957220731,0.382242859839163
17.31,-0.200928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.60119547515447,0.426988150307264,0.555813625862948,0.383818099437813
17.32,-0.200428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.60018858260448,0.42844180205039,0.55469387003423,0.385390708390185
17.33,-0.199928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.599177576429148,0.429892517301377,0.553570312395834,0.386960675917794
17.34,-0.199428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.598162463557796,0.431340286117185,0.552442960648501,0.388527991260259
17.35,-0.198928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.597143250947896,0.432785098574969,0.551311822518973,0.390092643675374
17.36,-0.198428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.596119945585015,0.434226944772146,0.550176905759942,0.391654622439188
17.37,-0.197928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.595092554482774,0.435665814826464,0.549038218150003,0.393213916846073
17.38,-0.197428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.594061084682796,0.437101698876068,0.547895767493592,0.394770516208801
17.39,-0.196928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.593025543254662,0.43853458707957,0.546749561620938,0.396324409858612
17.4,-0.196428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.591985937295854,0.439964469616114,0.545599608388008,0.397875587145294
17.41,-0.195928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.590942273931717,0.441391336685447,0.544445915676453,0.399424037437252
17.42,-0.195428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.589894560315401,0.44281517850798,0.543288491393552,0.400969750121581
17.43,-0.194928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.58884280362782,0.444235985324862,0.542127343472164,0.402512714604138
17.44,-0.194428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.587787011077594,0.445653747398041,0.540962479870665,0.404052920309619
17.45,-0.193928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.586727189901009,0.447068455010335,0.539793908572901,0.405590356681626
17.46,-0.193428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.58566334736196,0.448480098465496,0.538621637588127,0.407125013182742
17.47,-0.192928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.584595490751904,0.449888668088278,0.537445674950958,0.408656879294603
17.48,-0.192428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.583523627389812,0.451294154224503,0.536266028721311,0.41018594451797
17.49,-0.191928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.582447764622114,0.452696547241127,0.535082706984349,0.411712198372802
17.5,-0.191428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.581367909822655,0.454095837526303,0.533895717850426,0.413235630398325
17.51,-0.190928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.580284070392636,0.455492015489455,0.532705069455032,0.414756230153108
17.52,-0.190428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.579196253760573,0.456885071561333,0.53151076995874,0.416273987215129
17.53,-0.189928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.578104467382239,0.458274996194088,0.530312827547142,0.417788891181851
17.54,-0.189428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.577008718740616,0.459661779861332,0.529111250430805,0.419300931670294
17.55,-0.188928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.575909015345842,0.461045413058204,0.5279060468452,0.420810098317099
17.56,-0.188428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.574805364735161,0.462425886301439,0.52669722505066,0.422316380778608
17.57,-0.187928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.573697774472871,0.463803190129426,0.525484793332313,0.42381976873093
17.58,-0.187428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.572586252150271,0.46517731510228,0.524268760000031,0.425320251870012
17.59,-0.186928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.57147080538561,0.466548251801902,0.523049133388371,0.42681781991171
17.6,-0.186428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.570351441824038,0.467915990832045,0.521825921856515,0.428312462591862
17.61,-0.185928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.569228169137544,0.46928052281838,0.52059913378822,0.429804169666353
17.62,-0.185428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.568100995024916,0.470641838408556,0.519368777591752,0.431292930911189
17.63,-0.184928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.566969927211677,0.471999928272269,0.518134861699837,0.432778736122569
17.64,-0.184428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.565834973450042,0.473354783101323,0.516897394569595,0.43426157511695
17.65,-0.183928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.564696141518854,0.474706393609696,0.515656384682487,0.435741437731118
17.66,-0.183428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.563553439223541,0.476054750533599,0.514411840544257,0.437218313822263
17.67,-0.182928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.562406874396056,0.477399844631545,0.513163770684869,0.438692193268039
17.68,-0.182428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.561256454894826,0.478741666684411,0.511912183658456,0.440163065966643
17.69,-0.181928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.560102188604699,0.480080207495497,0.510657088043255,0.441630921836877
17.7,-0.181428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.558944083436885,0.481415457890596,0.50939849244155,0.443095750818223
17.71,-0.180928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.557782147328907,0.48274740871805,0.508136405479615,0.444557542870905
17.72,-0.180428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.556616388244547,0.484076050848818,0.506870835807653,0.446016287975966
17.73,-0.179928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.555446814173785,0.485401375176535,0.505601792099737,0.447471976135329
17.74,-0.179428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.554273433132752,0.486723372617576,0.504329283053749,0.44892459737187
17.75,-0.178928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.55309625316367,0.488042034111121,0.503053317391324,0.450374141729488
17.76,-0.178428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.551915282334799,0.489357350619208,0.501773903857789,0.451820599273166
17.77,-0.177928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.55073052874038,0.490669313126808,0.5004910512221,0.453263960089046
17.78,-0.177428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.549542000500583,0.491977912641876,0.499204768276786,0.454704214284496
17.79,-0.176928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.548349705761446,0.493283140195417,0.497915063837885,0.456141351988174
17.8,-0.176428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.547153652694824,0.494584986841547,0.496621946744889,0.457575363350099
17.81,-0.175928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.545953849498331,0.495883443657556,0.495325425860675,0.459006238541719
17.82,-0.175428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.544750304395283,0.497178501743967,0.494025510071455,0.460433967755974
17.83,-0.174928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.543543025634645,0.498470152224595,0.492722208286704,0.461858541207369
17.84,-0.174428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.542332021490969,0.499758386246613,0.491415529439107,0.463279949132037
17.85,-0.173928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.541117300264343,0.501043194980609,0.490105482484495,0.464698181787806
17.86,-0.173428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.539898870280329,0.502324569620649,0.488792076401783,0.466113229454269
17.87,-0.172928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.53867673988991,0.503602501384333,0.487475320192909,0.467525082432848
17.88,-0.172428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.537450917469432,0.504876981512861,0.486155222882773,0.468933731046861
17.89,-0.171928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.536221411420543,0.506148001271089,0.484831793519173,0.470339165641587
17.9,-0.171428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.534988230170141,0.507415551947589,0.483505041172748,0.471741376584336
17.91,-0.170928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.533751382170311,0.50867962485471,0.482174974936908,0.473140354264509
17.92,-0.170428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.532510875898273,0.50994021132864,0.480841603927778,0.474536089093673
17.93,-0.169928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.531266719856315,0.511197302729459,0.479504937284135,0.475928571505615
17.94,-0.169428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.530018922571745,0.512450890441204,0.478164984167341,0.477317791956417
17.95,-0.168928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.528767492596826,0.513700965871924,0.476821753761286,0.478703740924519
17.96,-0.168428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.527512438508719,0.514947520453743,0.47547525527232,0.48008640891078
17.97,-0.167928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.526253768909423,0.516190545642916,0.474125497929193,0.48146578643855
17.98,-0.167428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.524991492425719,0.517430032919886,0.472772490982991,0.482841864053728
17.99,-0.166928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.52372561770911,0.518665973789346,0.471416243707072,0.484214632324835
18,-0.166428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.522456153435758,0.519898359780297,0.470056765397003,0.485584081843068
18.01,-0.165928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.521183108306429,0.521127182446104,0.468694065370495,0.486950203222376
18.02,-0.165428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.519906491046432,0.522352433364551,0.467328152967343,0.488312987099513
18.03,-0.164928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.51862631040556,0.523574104137908,0.465959037549357,0.489672424134113
18.04,-0.164428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.517342575158027,0.52479218639298,0.464586728500301,0.491028505008747
18.05,-0.163928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.516055294102409,0.526006671781166,0.463211235225827,0.492381220428988
18.06,-0.163428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.514764476061589,0.527217551978521,0.461832567153413,0.493730561123475
