16.69,0.168875545705796,0.157616692169384,0.958466025635604,0.05,-0.02,-0.02,0.235674687708629,0.743265458954833,0.383829875620416,0.494660010188126
16.7,0.169375545705796,0.157416692169384,0.958266025635604,0.05,-0.02,-0.02,0.236968895463712,0.742258048709024,0.385774422455398,0.494041320831148
16.71,0.169875545705796,0.157216692169384,0.958066025635604,0.05,-0.02,-0.02,0.238261479060517,0.741245551109659,0.387716325235682,0.493419245370275
16.72,0.170375545705796,0.157016692169384,0.957866025635604,0.05,-0.02,-0.02,0.239552429639824,0.740227973096284,0.389655570651686,0.492793788069142
16.73,0.170875545705796,0.156816692169384,0.957666025635604,0.05,-0.02,-0.02,0.2408417383536,0.739205321643263,0.391592145412038,0.492164953214563
16.74,0.171375545705796,0.156616692169384,0.957466025635604,0.05,-0.02,-0.02,0.242129396365068,0.738177603759737,0.393526036243672,0.491532745116502
16.75,0.171875545705796,0.156416692169384,0.957266025635604,0.05,-0.02,-0.02,0.243415394848765,0.737144826489568,0.395457229891916,0.490897168108044
16.76,0.172375545705796,0.156216692169384,0.957066025635604,0.05,-0.02,-0.02,0.2446997249906,0.736106996911296,0.397385713120586,0.49025822654536
16.77,0.172875545705796,0.156016692169384,0.956866025635604,0.05,-0.02,-0.02,0.24598237798792,0.735064122138088,0.399311472712073,0.489615924807685
16.78,0.173375545705796,0.155816692169384,0.956666025635604,0.05,-0.02,-0.02,0.247263345049563,0.734016209317693,0.401234495467437,0.488970267297284
16.79,0.173875545705796,0.155616692169384,0.956466025635604,0.05,-0.02,-0.02,0.248542617395925,0.732963265632385,0.403154768206495,0.488321258439421
16.8,0.174375545705796,0.155416692169384,0.956266025635604,0.05,-0.02,-0.02,0.249820186259017,0.731905298298925,0.405072277767912,0.487668902682329
16.81,0.174875545705796,0.155216692169384,0.956066025635604,0.05,-0.02,-0.02,0.251096042882524,0.730842314568501,0.406987011009294,0.487013204497182
16.82,0.175375545705796,0.155016692169384,0.955866025635604,0.05,-0.02,-0.02,0.252370178521869,0.729774321726685,0.408898954807272,0.486354168378062
16.83,0.175875545705796,0.154816692169384,0.955666025635604,0.05,-0.02,-0.02,0.253642584444267,0.728701327093381,0.410808096057598,0.48569179884193
16.84,0.176375545705796,0.154616692169384,0.955466025635604,0.05,-0.02,-0.02,0.254913251928792,0.727623338022773,0.412714421675231,0.48502610042859
16.85,0.176875545705796,0.154416692169384,0.955266025635604,0.05,-0.02,-0.02,0.256182172266431,0.726540361903277,0.41461791859443,0.484357077700666
16.86,0.177375545705796,0.154216692169384,0.955066025635604,0.05,-0.02,-0.02,0.257449336760145,0.725452406157492,0.41651857376884,0.483684735243566
16.87,0.177875545705796,0.154016692169384,0.954866025635604,0.05,-0.02,-0.02,0.258714736724933,0.724359478242143,0.418416374171582,0.483009077665447
16.88,0.178375545705796,0.153816692169384,0.954666025635604,0.05,-0.02,-0.02,0.259978363487882,0.723261585648037,0.420311306795345,0.482330109597192
16.89,0.178875545705796,0.153616692169384,0.954466025635604,0.05,-0.02,-0.02,0.261240208388238,0.722158735900005,0.422203358652474,0.481647835692373
16.9,0.179375545705796,0.153416692169384,0.954266025635604,0.05,-0.02,-0.02,0.262500262777457,0.721050936556858,0.424092516775056,0.480962260627217
16.91,0.179875545705796,0.153216692169384,0.954066025635604,0.05,-0.02,-0.02,0.263758518019266,0.719938195211327,0.425978768215014,0.48027338910058
16.92,0.180375545705796,0.153016692169384,0.953866025635604,0.05,-0.02,-0.02,0.265014965489726,0.718820519490017,0.427862100044191,0.47958122583391
16.93,0.180875545705796,0.152816692169384,0.953666025635604,0.05,-0.02,-0.02,0.266269596577286,0.717697917053352,0.429742499354442,0.478885775571217
16.94,0.181375545705796,0.152616692169384,0.953466025635604,0.05,-0.02,-0.02,0.267522402682845,0.716570395595524,0.43161995325772,0.478187043079039
16.95,0.181875545705796,0.152416692169384,0.953266025635604,0.05,-0.02,-0.02,0.26877337521981,0.71543796284444,0.433494448886167,0.47748503314641
16.96,0.182375545705796,0.152216692169384,0.953066025635604,0.05,-0.02,-0.02,0.270022505614157,0.714300626561664,0.435365973392199,0.476779750584827
16.97,0.182875545705796,0.152016692169384,0.952866025635604,0.05,-0.02,-0.02,0.271269785304483,0.713158394542374,0.437234513948598,0.476071200228218
16.98,0.183375545705796,0.151816692169384,0.952666025635604,0.05,-0.02,-0.02,0.272515205742076,0.7120112746153,0.439100057748595,0.475359386932909
16.99,0.183875545705796,0.151616692169384,0.952466025635604,0.05,-0.02,-0.02,0.273758758390961,0.710859274642673,0.440962592005961,0.474644315577587
17,0.184375545705796,0.151416692169384,0.952266025635604,0.05,-0.02,-0.02,0.275000434727969,0.709702402520172,0.442822103955097,0.473925991063272
17.01,0.184875545705796,0.151216692169384,0.952066025635604,0.05,-0.02,-0.02,0.27624022624279,0.70854066617687,0.444678580851114,0.473204418313279
17.02,0.185375545705796,0.151016692169384,0.951866025635604,0.05,-0.02,-0.02,0.27747812443803,0.707374073575176,0.446532009969929,0.472479602273188
17.03,0.185875545705796,0.150816692169384,0.951666025635604,0.05,-0.02,-0.02,0.278714120829274,0.706202632710786,0.448382378608345,0.471751547910806
17.04,0.186375545705796,0.150616692169384,0.951466025635604,0.05,-0.02,-0.02,0.279948206945141,0.705026351612625,0.450229674084144,0.471020260216136
17.05,0.186875545705796,0.150416692169384,0.951266025635604,0.05,-0.02,-0.02,0.281180374327344,0.703845238342791,0.452073883736168,0.470285744201344
17.06,0.187375545705796,0.150216692169384,0.951066025635604,0.05,-0.02,-0.02,0.282410614530745,0.702659300996503,0.453914994924412,0.469548004900717
17.07,0.187875545705796,0.150016692169384,0.950866025635604,0.05,-0.02,-0.02,0.283638919123415,0.701468547702042,0.455752995030105,0.46880704737064
17.08,0.188375545705796,0.149816692169384,0.950666025635604,0.05,-0.02,-0.02,0.284865279686692,0.700272986620698,0.4575878714558,0.468062876689553
17.09,0.188875545705796,0.149616692169384,0.950466025635604,0.05,-0.02,-0.02,0.286089687815239,0.699072625946714,0.459419611625461,0.467315497957917
17.1,0.189375545705796,0.149416692169384,0.950266025635604,0.05,-0.02,-0.02,0.287312135117098,0.697867473907225,0.461248202984544,0.466564916298183
17.11,0.189875545705796,0.149216692169384,0.950066025635604,0.05,-0.02,-0.02,0.288532613213754,0.696657538762211,0.46307363300009,0.465811136854755
17.12,0.190375545705796,0.149016692169384,0.949866025635604,0.05,-0.02,-0.02,0.289751113740185,0.69544282880443,0.464895889160805,0.465054164793951
17.13,0.190875545705796,0.148816692169384,0.949666025635604,0.05,-0.02,-0.02,0.290967628344927,0.694223352359369,0.46671495897715,0.464294005303973
17.14,0.191375545705796,0.148616692169384,0.949466025635604,0.05,-0.02,-0.02,0.292182148690122,0.692999117785182,0.468530829981424,0.463530663594869
17.15,0.191875545705796,0.148416692169384,0.949266025635604,0.05,-0.02,-0.02,0.293394666451587,0.691770133472637,0.470343489727851,0.462764144898499
17.16,0.192375545705796,0.148216692169384,0.949066025635604,0.05,-0.02,-0.02,0.294605173318859,0.690536407845054,0.472152925792663,0.461994454468495
17.17,0.192875545705796,0.148016692169384,0.948866025635604,0.05,-0.02,-0.02,0.295813660995259,0.689297949358252,0.473959125774188,0.461221597580229
17.18,0.193375545705796,0.147816692169384,0.948666025635604,0.05,-0.02,-0.02,0.297020121197949,0.688054766500484,0.475762077292935,0.460445579530776
17.19,0.193875545705796,0.147616692169384,0.948466025635604,0.05,-0.02,-0.02,0.298224545657986,0.686806867792387,0.477561767991674,0.459666405638877
17.2,0.194375545705796,0.147416692169384,0.948266025635604,0.05,-0.02,-0.02,0.299426926120379,0.685554261786921,0.479358185535528,0.458884081244902
17.21,0.194875545705796,0.147216692169384,0.948066025635604,0.05,-0.02,-0.02,0.300627254344147,0.684296957069305,0.481151317612051,0.458098611710815
17.22,0.195375545705796,0.147016692169384,0.947866025635604,0.05,-0.02,-0.02,0.301825522102374,0.683034962256966,0.482941151931318,0.457310002420137
17.23,0.195875545705796,0.146816692169384,0.947666025635604,0.05,-0.02,-0.02,0.303021721182269,0.681768285999474,0.484727676226005,0.456518258777907
17.24,0.196375545705796,0.146616692169384,0.947466025635604,0.05,-0.02,-0.02,0.304215843385215,0.680496936978488,0.486510878251473,0.455723386210647
17.25,0.196875545705796,0.146416692169384,0.947266025635604,0.05,-0.02,-0.02,0.305407880526834,0.67922092390769,0.488290745785856,0.454925390166325
17.26,0.197375545705796,0.146216692169384,0.947066025635604,0.05,-0.02,-0.02,0.306597824437037,0.677940255532732,0.490067266630141,0.454124276114317
17.27,0.197875545705796,0.146016692169384,0.946866025635604,0.05,-0.02,-0.02,0.307785666960079,0.676654940631171,0.491840428608253,0.453320049545369
17.28,0.198375545705796,0.145816692169384,0.946666025635604,0.05,-0.02,-0.02,0.308971399954624,0.675364988012412,0.493610219567138,0.452512715971559
17.29,0.198875545705796,0.145616692169384,0.946466025635604,0.05,-0.02,-0.02,0.310155015293788,0.674070406517645,0.495376627376848,0.451702280926261
17.3,0.199375545705796,0.145416692169384,0.946266025635604,0.05,-0.02,-0.02,0.311336504865206,0.672771205019787,0.497139639930621,0.450888749964106
17.31,0.199875545705796,0.145216692169384,0.946066025635604,0.05,-0.02,-0.02,0.312515860571079,0.671467392423419,0.498899245144966,0.450072128660946
17.32,0.200375545705796,0.145016692169384,0.945866025635604,0.05,-0.02,-0.02,0.313693074328236,0.670158977664728,0.500655430959747,0.449252422613809
17.33,0.200875545705796,0.144816692169384,0.945666025635604,0.05,-0.02,-0.02,0.314868138068185,0.668845969711442,0.502408185338261,0.448429637440871
17.34,0.201375545705796,0.144616692169384,0.945466025635604,0.05,-0.02,-0.02,0.316041043737173,0.667528377562769,0.504157496267328,0.447603778781408
17.35,0.201875545705796,0.144416692169384,0.945266025635604,0.05,-0.02,-0.02,0.317211783296233,0.666206210249339,0.505903351757366,0.446774852295762
17.36,0.202375545705796,0.144216692169384,0.945066025635604,0.05,-0.02,-0.02,0.318380348721248,0.664879476833139,0.507645739842476,0.445942863665305
17.37,0.202875545705796,0.144016692169384,0.944866025635604,0.05,-0.02,-0.02,0.319546732003002,0.663548186407451,0.509384648580527,0.445107818592393
17.38,0.203375545705796,0.143816692169384,0.944666025635604,0.05,-0.02,-0.02,0.320710925147235,0.66221234809679,0.511120066053231,0.444269722800329
17.39,0.203875545705796,0.143616692169384,0.944466025635604,0.05,-0.02,-0.02,0.321872920174696,0.660871971056843,0.512851980366233,0.443428582033331
17.4,0.204375545705796,0.143416692169384,0.944266025635604,0.05,-0.02,-0.02,0.323032709121203,0.659527064474404,0.514580379649185,0.442584402056481
17.41,0.204875545705796,0.143216692169384,0.944066025635604,0.05,-0.02,-0.02,0.324190284037691,0.658177637567311,0.516305252055832,0.441737188655696
17.42,0.205375545705796,0.143016692169384,0.943866025635604,0.05,-0.02,-0.02,0.325345636990271,0.656823699584387,0.518026585764092,0.440886947637681
17.43,0.205875545705796,0.142816692169384,0.943666025635604,0.05,-0.02,-0.02,0.326498760060285,0.65546525980537,0.519744368976136,0.440033684829893
17.44,0.206375545705796,0.142616692169384,0.943466025635604,0.05,-0.02,-0.02,0.327649645344355,0.654102327540855,0.521458589918471,0.439177406080499
17.45,0.206875545705796,0.142416692169384,0.943266025635604,0.05,-0.02,-0.02,0.328798284954442,0.652734912132225,0.523169236842018,0.438318117258338
17.46,0.207375545705796,0.142216692169384,0.943066025635604,0.05,-0.02,-0.02,0.3299446710179,0.651363022951595,0.524876298022194,0.43745582425288
17.47,0.207875545705796,0.142016692169384,0.942866025635604,0.05,-0.02,-0.02,0.331088795677526,0.649986669401738,0.526579761758994,0.436590532974184
17.48,0.208375545705796,0.141816692169384,0.942666025635604,0.05,-0.02,-0.02,0.332230651091618,0.648605860916027,0.528279616377068,0.43572224935286
17.49,0.208875545705796,0.141616692169384,0.942466025635604,0.05,-0.02,-0.02,0.333370229434028,0.64722060695837,0.529975850225803,0.434850979340026
17.5,0.209375545705796,0.141416692169384,0.942266025635604,0.05,-0.02,-0.02,0.334507522894213,0.645830917023142,0.531668451679401,0.43397672890727
17.51,0.209875545705796,0.141216692169384,0.942066025635604,0.05,-0.02,-0.02,0.33564252367729,0.644436800635121,0.533357409136961,0.433099504046607
17.52,0.210375545705796,0.141016692169384,0.941866025635604,0.05,-0.02,-0.02,0.336775224004091,0.643038267349427,0.53504271102256,0.432219310770436
17.53,0.210875545705796,0.140816692169384,0.941666025635604,0.05,-0.02,-0.02,0.337905616111216,0.641635326751449,0.536724345785325,0.431336155111505
17.54,0.211375545705796,0.140616692169384,0.941466025635604,0.05,-0.02,-0.02,0.339033692251083,0.640227988456784,0.538402301899521,0.430450043122863
17.55,0.211875545705796,0.140416692169384,0.941266025635604,0.05,-0.02,-0.02,0.340159444691984,0.638816262111173,0.540076567864625,0.429560980877823
17.56,0.212375545705796,0.140216692169384,0.941066025635604,0.05,-0.02,-0.02,0.34128286571814,0.637400157390429,0.541747132205404,0.428668974469918
17.57,0.212875545705796,0.140016692169384,0.940866025635604,0.05,-0.02,-0.02,0.342403947629747,0.635979684000376,0.543413983471999,0.427774030012859
17.58,0.213375545705796,0.139816692169384,0.940666025635604,0.05,-0.02,-0.02,0.343522682743035,0.634554851676778,0.545077110239996,0.426876153640496
17.59,0.213875545705796,0.139616692169384,0.940466025635604,0.05,-0.02,-0.02,0.34463906339032,0.633125670185279,0.546736501110512,0.425975351506774
17.6,0.214375545705796,0.139416692169384,0.940266025635604,0.05,-0.02,-0.02,0.345753081920054,0.631692149321326,0.548392144710267,0.425071629785689
17.61,0.214875545705796,0.139216692169384,0.940066025635604,0.05,-0.02,-0.02,0.346864730696878,0.630254298910113,0.550044029691665,0.424164994671247
17.62,0.215375545705796,0.139016692169384,0.939866025635604,0.05,-0.02,-0.02,0.347974002101676,0.628812128806503,0.551692144732872,0.423255452377426
17.63,0.215875545705796,0.138816692169384,0.939666025635604,0.05,-0.02,-0.02,0.349080888531626,0.627365648894971,0.553336478537892,0.422343009138126
17.64,0.216375545705796,0.138616692169384,0.939466025635604,0.05,-0.02,-0.02,0.350185382400253,0.625914869089527,0.554977019836645,0.421427671207131
17.65,0.216875545705796,0.138416692169384,0.939266025635604,0.05,-0.02,-0.02,0.351287476137478,0.624459799333654,0.556613757385044,0.420509444858065
17.66,0.217375545705796,0.138216692169384,0.939066025635604,0.05,-0.02,-0.02,0.352387162189676,0.623000449600236,0.558246679965073,0.419588336384347
17.67,0.217875545705796,0.138016692169384,0.938866025635604,0.05,-0.02,-0.02,0.35348443301972,0.621536829891494,0.559875776384865,0.418664352099153
17.68,0.218375545705796,0.137816692169384,0.938666025635604,0.05,-0.02,-0.02,0.35457928110704,0.620068950238913,0.561501035478775,0.417737498335368
17.69,0.218875545705796,0.137616692169384,0.938466025635604,0.05,-0.02,-0.02,0.35567169894767,0.618596820703175,0.563122446107458,0.416807781445542
17.7,0.219375545705796,0.137416692169384,0.938266025635604,0.05,-0.02,-0.02,0.356761679054299,0.617120451374093,0.564739997157948,0.415875207801852
17.71,0.219875545705796,0.137216692169384,0.938066025635604,0.05,-0.02,-0.02,0.357849213956327,0.615639852370535,0.566353677543731,0.414939783796054
17.72,0.220375545705796,0.137016692169384,0.937866025635604,0.05,-0.02,-0.02,0.35893429619991,0.614155033840363,0.567963476204822,0.414001515839438
17.73,0.220875545705796,0.136816692169384,0.937666025635604,0.05,-0.02,-0.02,0.360016918348016,0.612666005960355,0.569569382107843,0.413060410362788
17.74,0.221375545705796,0.136616692169384,0.937466025635604,0.05,-0.02,-0.02,0.361097072980476,0.611172778936141,0.571171384246092,0.412116473816335
17.75,0.221875545705796,0.136416692169384,0.937266025635604,0.05,-0.02,-0.02,0.362174752694028,0.609675363002134,0.572769471639628,0.411169712669715
17.76,0.222375545705796,0.136216692169384,0.937066025635604,0.05,-0.02,-0.02,0.363249950102379,0.608173768421454,0.574363633335338,0.410220133411923
17.77,0.222875545705796,0.136016692169384,0.936866025635604,0.05,-0.02,-0.02,0.364322657836244,0.606668005485862,0.575953858407017,0.409267742551269
17.78,0.223375545705796,0.135816692169384,0.936666025635604,0.05,-0.02,-0.02,0.365392868543405,0.605158084515688,0.577540135955439,0.408312546615333
17.79,0.223875545705796,0.135616692169384,0.936466025635604,0.05,-0.02,-0.02,0.366460574888759,0.603644015859763,0.579122455108435,0.407354552150921
17.8,0.224375545705796,0.135416692169384,0.936266025635604,0.05,-0.02,-0.02,0.367525769554364,0.602125809895342,0.580700805020969,0.406393765724019
17.81,0.224875545705796,0.135216692169384,0.936066025635604,0.05,-0.02,-0.02,0.368588445239497,0.600603477028041,0.582275174875206,0.405430193919752
17.82,0.225375545705796,0.135016692169384,0.935866025635604,0.05,-0.02,-0.02,0.369648594660696,0.599077027691756,0.583845553880591,0.40446384334233
