17.47,-0.0217657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.565576767363152,0.423373663418419,0.566707023772891,0.423934913104814
17.48,-0.0212657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.564464971423868,0.42485584636465,0.565596693306845,0.425414135126692
17.49,-0.0207657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.563349306704871,0.426335117396481,0.564482486304393,0.426890441407723
17.5,-0.0202657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.562229780852805,0.427811466375154,0.563364410402185,0.428363821829466
17.51,-0.0197657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.561106401540773,0.429284883181938,0.562242473263387,0.429834266293538
17.52,-0.0192657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.559979176468292,0.4307553577182,0.561116682577632,0.431301764721677
17.53,-0.0187657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.558848113361236,0.432222879905471,0.559987046060962,0.432766307055813
17.54,-0.0182657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.557713219971785,0.433687439685519,0.558853571455779,0.434227883258138
17.55,-0.0177657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.556574504078371,0.435149027020416,0.557716266530793,0.435686483311171
17.56,-0.0172657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.555431973485625,0.436607631892604,0.556575139080963,0.43714209721783
17.57,-0.0167657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.554285636024325,0.43806324430497,0.555430196927449,0.438594715001503
17.58,-0.0162657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.553135499551338,0.439515854280909,0.554281447917557,0.440044326706107
17.59,-0.0157657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.551981571949572,0.440965451864396,0.553128899924683,0.441490922396168
17.6,-0.0152657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.550823861127916,0.44241202712005,0.551972560848263,0.442934492156881
17.61,-0.0147657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.549662375021192,0.443855570133207,0.550812438613714,0.444375026094179
17.62,-0.0142657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.548497121590095,0.445296071009984,0.549648541172385,0.445812514334804
17.63,-0.0137657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.547328108821141,0.446733519877351,0.5484808765015,0.447246947026375
17.64,-0.0132657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.546155344726613,0.448167906883193,0.547309452604099,0.448678314337448
17.65,-0.0127657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.544978837344506,0.449599222196381,0.546134277508993,0.450106606457592
17.66,-0.0122657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.543798594738468,0.451027456006843,0.544955359270699,0.451531813597455
17.67,-0.0117657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.542614624997751,0.452452598525622,0.543772705969391,0.452953925988824
17.68,-0.0112657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.54142693623715,0.453874639984952,0.542586325710841,0.454372933884703
17.69,-0.0107657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.540235536596952,0.455293570638319,0.541396226626369,0.455788827559367
17.7,-0.0102657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.539040434242876,0.456709380760532,0.540202416872779,0.457201597308443
17.71,-0.0097657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.537841637366019,0.458122060647787,0.53900490463231,0.458611233448963
17.72,-0.00926572113489263,0.00578822180267258,0.942928918220012,0.05,0,0,0.536639154182802,0.459531600617734,0.537803698112577,0.460017726319439
17.73,-0.0087657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.535432992934909,0.460937991009544,0.536598805546514,0.461421066279927
17.74,-0.00826572113489263,0.00578822180267258,0.942928918220012,0.05,0,0,0.534223161889235,0.462341222183975,0.535390235192322,0.462821243712093
17.75,-0.0077657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.533009669337825,0.463741284523436,0.534177995333404,0.464218249019274
17.76,-0.00726572113489263,0.00578822180267258,0.942928918220012,0.05,0,0,0.531792523597824,0.465138168432059,0.532962094278318,0.465612072626556
17.77,-0.0067657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.530571733011409,0.466531864335756,0.531742540360713,0.467002704980827
17.78,-0.00626572113489263,0.00578822180267258,0.942928918220012,0.05,0,0,0.529347305945745,0.467922362682293,0.530519341939276,0.468390136550847
17.79,-0.0057657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.528119250792916,0.469309653941348,0.52929250739767,0.469774357827317
17.8,-0.00526572113489263,0.00578822180267258,0.942928918220012,0.05,0,0,0.526887575969875,0.470693728604584,0.528062045144484,0.471155359322939
17.81,-0.0047657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.525652289918385,0.472074577185707,0.526827963613167,0.472533131572483
17.82,-0.00426572113489262,0.00578822180267258,0.942928918220012,0.05,0,0,0.524413401104956,0.473452190220536,0.525590271261976,0.473907665132853
17.83,-0.0037657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.523170918020794,0.474826558267066,0.524348976573916,0.475278950583149
17.84,-0.00326572113489262,0.00578822180267258,0.942928918220012,0.05,0,0,0.521924849181739,0.476197671905531,0.523104088056682,0.476646978524734
17.85,-0.0027657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.520675203128208,0.477565521738473,0.521855614242599,0.478011739581298
17.86,-0.00226572113489262,0.00578822180267258,0.942928918220012,0.05,0,0,0.519421988425134,0.478930098390801,0.520603563688569,0.479373224398922
17.87,-0.00176572113489259,0.00578822180267258,0.942928918220012,0.05,0,0,0.518165213661911,0.480291392509861,0.519347944976005,0.480731423646141
17.88,-0.00126572113489262,0.00578822180267258,0.942928918220012,0.05,0,0,0.516904887452332,0.481649394765494,0.518088766710777,0.48208632801401
17.89,-0.000765721134892594,0.00578822180267258,0.942928918220012,0.05,0,0,0.515641018434532,0.483004095850106,0.516826037523152,0.483437928216165
17.9,-0.000265721134892621,0.00578822180267258,0.942928918220012,0.05,0,0,0.514373615270928,0.484355486478726,0.515559766067735,0.484786214988891
17.91,0.000234278865107407,0.00578822180267258,0.942928918220012,0.05,0,0,0.513102686648159,0.485703557389075,0.514289961023408,0.48613117909118
17.92,0.000734278865107379,0.00578822180267258,0.942928918220012,0.05,0,0,0.511828241277027,0.487048299341626,0.513016631093272,0.4874728113048
17.93,0.00123427886510741,0.00578822180267258,0.942928918220012,0.05,0,0,0.510550287892438,0.488389703119667,0.51173978500459,0.488811102434353
17.94,0.00173427886510738,0.00578822180267258,0.942928918220012,0.05,0,0,0.509268835253343,0.489727759529369,0.51045943150872,0.490146043307342
17.95,0.00223427886510741,0.00578822180267258,0.942928918220012,0.05,0,0,0.507983892142673,0.49106245939984,0.509175579381063,0.491477624774232
17.96,0.00273427886510738,0.00578822180267258,0.942928918220012,0.05,0,0,0.506695467367285,0.492393793583199,0.507888237420996,0.492805837708511
17.97,0.00323427886510738,0.00578822180267258,0.942928918220012,0.05,0,0,0.505403569757899,0.49372175295463,0.506597414451819,0.494130673006759
17.98,0.00373427886510738,0.00578822180267258,0.942928918220012,0.05,0,0,0.504108208169035,0.495046328412448,0.505303119320686,0.495452121588701
17.99,0.00423427886510738,0.00578822180267258,0.942928918220012,0.05,0,0,0.502809391478956,0.496367510878161,0.504005360898552,0.496770174397277
18,0.00473427886510741,0.00578822180267258,0.942928918220012,0.05,0,0,0.501507128589608,0.497685291296533,0.502704148080107,0.498084822398701
18.01,0.00523427886510738,0.00578822180267258,0.942928918220012,0.05,0,0,0.500201428426554,0.498999660635643,0.501399489783719,0.499396056582522
18.02,0.00573427886510741,0.00578822180267258,0.942928918220012,0.05,0,0,0.498892299938917,0.500310609886952,0.50009139495137,0.500703867961689
18.03,0.00623427886510741,0.00578822180267258,0.942928918220012,0.05,0,0,0.497579752099317,0.501618130065361,0.498779872548594,0.502008247572609
18.04,0.00673427886510741,0.00578822180267258,0.942928918220012,0.05,0,0,0.496263793903809,0.502922212209272,0.49746493156442,0.503309186475209
18.05,0.00723427886510739,0.00578822180267258,0.942928918220012,0.05,0,0,0.494944434371825,0.504222847380652,0.496146581011306,0.504606675753
18.06,0.00773427886510741,0.00578822180267258,0.942928918220012,0.05,0,0,0.493621682546106,0.505520026665094,0.494824829925079,0.505900706513136
18.07,0.00823427886510741,0.00578822180267258,0.942928918220012,0.05,0,0,0.492295547492646,0.506813741171876,0.493499687364873,0.507191269886476
18.08,0.00873427886510741,0.00578822180267258,0.942928918220012,0.05,0,0,0.490966038300625,0.508103982034024,0.492171162413067,0.508478357027641
18.09,0.00923427886510739,0.00578822180267258,0.942928918220012,0.05,0,0,0.489633164082351,0.509390740408371,0.490839264175221,0.509761959115081
18.1,0.00973427886510739,0.00578822180267258,0.942928918220012,0.05,0,0,0.488296933973194,0.510674007475619,0.489504001780018,0.511042067351131
18.11,0.0102342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.486957357131526,0.5119537744404,0.488165384379196,0.512318672962073
18.12,0.0107342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.485614442738656,0.513230032531334,0.48682342114749,0.513591767198194
18.13,0.0112342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.48426819999877,0.514502773001091,0.485478121282564,0.514861341333849
18.14,0.0117342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.482918638138864,0.515771987126452,0.484129494004954,0.51612738666752
18.15,0.0122342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.481565766408685,0.517037666208362,0.482777548557999,0.517389894521873
18.16,0.0127342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.480209594080663,0.518299801572001,0.481422294207783,0.518648856243821
18.17,0.0132342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.478850130449853,0.519558384566834,0.480063740243067,0.519904263204581
18.18,0.0137342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.477487384833865,0.520813406566673,0.478701895975227,0.521156106799734
18.19,0.0142342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.476121366572805,0.522064858969739,0.477336770738193,0.522404378449285
18.2,0.0147342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.47475208502921,0.523312733198718,0.47596837388838,0.52364906959772
18.21,0.0152342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.473379549587981,0.524557020700818,0.474596714804625,0.524890171714064
18.22,0.0157342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.472003769656325,0.525797712947832,0.473221802888128,0.526127676291942
18.23,0.0162342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.47062475466368,0.527034801436195,0.47184364756238,0.527361574849638
18.24,0.0167342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.469242514061663,0.52826827768704,0.470462258273104,0.528591858930148
18.25,0.0172342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.467857057323995,0.529498133246261,0.469077644488187,0.529818520101243
18.26,0.0177342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.466468393946442,0.530724359684564,0.467689815697617,0.531041549955525
18.27,0.0182342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.465076533446747,0.53194694859753,0.466298781413417,0.532260940110484
18.28,0.0187342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.463681485364567,0.533165891605673,0.46490455116958,0.533476682208556
18.29,0.0192342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.462283259261404,0.534381180354492,0.463507134522005,0.534688767917181
18.3,0.0197342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.460881864720543,0.535592806514536,0.462106541048429,0.53589718892886
18.31,0.0202342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.459477311346986,0.536800761781454,0.460702780348362,0.53710193696121
18.32,0.0207342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.458069608767385,0.538005037876056,0.459295862043023,0.538303003757024
18.33,0.0212342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.456658766629975,0.539205626544369,0.457885795775273,0.539500381084323
18.34,0.0217342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.455244794604511,0.540402519557692,0.456472591209548,0.540694060736417
18.35,0.0222342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.453827702382197,0.541595708712654,0.455056258031794,0.541884034531961
18.36,0.0227342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.452407499675626,0.542785185831271,0.453636805949399,0.543070294315006
18.37,0.0232342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.450984196218708,0.543970942761,0.45221424469113,0.544252831955062
18.38,0.0237342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.449557801766607,0.545152971374795,0.450788584007062,0.545431639347146
18.39,0.0242342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.448128326095668,0.546331263571165,0.449359833668514,0.546606708411847
18.4,0.0247342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.446695779003359,0.547505811274227,0.44792800346798,0.547778031095371
18.41,0.0252342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.445260170308197,0.548676606433762,0.446493103219065,0.548945599369605
18.42,0.0257342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.443821509849684,0.549843641025272,0.445055142756414,0.550109405232165
18.43,0.0262342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.442379807488236,0.551006907050032,0.443614131935647,0.551269440706458
18.44,0.0267342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.440935073105121,0.552166396535147,0.442170080633291,0.552425697841729
18.45,0.0272342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.439487316602385,0.553322101533606,0.440722998746713,0.553578168713122
18.46,0.0277342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.438036547902792,0.554474014124336,0.439272896194048,0.554726845421731
18.47,0.0282342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.436582776949745,0.555622126412257,0.437819782914137,0.555871720094653
18.48,0.0287342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.435126013707229,0.556766430528337,0.436363668866457,0.557012784885047
18.49,0.0292342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.433666268159737,0.557906918629642,0.43490456403105,0.558150031972181
18.5,0.0297342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.432203550312199,0.559043582899397,0.433442478408458,0.559283453561493
18.51,0.0302342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.430737870189921,0.560176415547029,0.43197742201965,0.560413041884635
18.52,0.0307342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.42926923783851,0.561305408808232,0.43050940490596,0.561538789199538
18.53,0.0312342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.427797663323809,0.562430554945012,0.429038437129013,0.562660687790456
18.54,0.0317342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.426323156731823,0.563551846245744,0.427564528770658,0.56377872996802
18.55,0.0322342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.424845728168656,0.564669275025222,0.426087689932895,0.564892908069294
18.56,0.0327342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.423365387760438,0.565782833624714,0.424607930737816,0.566003214457828
18.57,0.0332342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.421882145653256,0.566892514412016,0.423125261327522,0.567109641523704
18.58,0.0337342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.420396012013086,0.567998309781498,0.421639691864063,0.568212181683596
18.59,0.0342342788651074,0.00578822180267258,0.942928918220012,0.05,0,0,0.418906997025721,0.569100212154163,0.420151232529368,0.569310827380818
